GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200510,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,21:16,4,7,0.571,2,4,0.5,0,0,0.0,1,6,7,2,0,3,0,2,10,12.0
0022200510,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,F,,23:44,4,5,0.8,2,2,1.0,6,6,1.0,3,0,3,0,0,0,1,2,16,-4.0
0022200510,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27:21,6,12,0.5,0,0,0.0,3,3,1.0,1,9,10,0,0,1,1,3,15,17.0
0022200510,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,24:47,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,1,2,3,2,10,12.0
0022200510,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,23:35,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,6,1,0,4,2,14,4.0
0022200510,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,25:51,1,7,0.143,0,2,0.0,1,2,0.5,3,2,5,3,1,1,1,3,3,8.0
0022200510,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,26:19,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,2,0,0,2,3,12,16.0
0022200510,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,24:17,10,21,0.476,5,9,0.556,1,1,1.0,0,4,4,8,1,0,3,2,26,13.0
0022200510,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,14:04,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,2,4,-1.0
0022200510,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,25:36,3,6,0.5,0,1,0.0,6,8,0.75,5,1,6,2,2,1,4,2,12,12.0
0022200510,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,,3:10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0022200510,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26:16,3,9,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,5,7,-14.0
0022200510,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26:04,2,12,0.167,0,4,0.0,2,2,1.0,4,4,8,1,2,3,3,2,6,0.0
0022200510,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,25:18,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,1,6,-13.0
0022200510,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,27:24,4,12,0.333,0,4,0.0,6,6,1.0,0,2,2,0,0,0,2,2,14,0.0
0022200510,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31:08,8,22,0.364,3,10,0.3,15,16,0.938,1,2,3,6,1,0,2,3,34,-23.0
0022200510,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,14:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-24.0
0022200510,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,17:53,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,4,7,-27.0
0022200510,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15:30,3,6,0.5,0,0,0.0,2,2,1.0,4,4,8,3,2,0,2,3,8,-11.0
0022200510,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,12:51,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,-8.0
0022200510,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14:04,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,1,0,2,5,7.0
0022200510,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,7:12,4,4,1.0,1,1,1.0,0,2,0.0,2,1,3,0,0,0,1,0,9,7.0
0022200510,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,7:12,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,7.0
0022200510,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,7:12,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,7.0
0022200510,1610612763,MEM,Memphis,1631223,David Roddy,David,,,7:12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,7.0
