GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300523,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,30:16,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0
0021300523,1610612744,GSW,Golden State,101135,David Lee,David,F,,39:40,9.0,14.0,0.643,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,3.0,1.0,1.0,5.0,3.0,20.0,10.0
0021300523,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,31:02,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,2.0,0.0,2.0,10.0,1.0
0021300523,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,43:29,5.0,15.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,14.0,3.0
0021300523,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,45:28,11.0,25.0,0.44,2.0,10.0,0.2,10.0,10.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,7.0,5.0,34.0,1.0
0021300523,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,20:57,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-8.0
0021300523,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,7:29,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,-7.0
0021300523,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,16:29,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,5.0,4.0,-10.0
0021300523,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300523,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2:39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.0
0021300523,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300523,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,NWT - Right Wrist Surgery,,,,,,,,,,,,,,,,,,,,
0021300523,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37:05,8.0,17.0,0.471,2.0,5.0,0.4,9.0,11.0,0.818,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,27.0,-3.0
0021300523,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,33:00,2.0,7.0,0.286,0.0,3.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,1.0,1.0,0.0,4.0,4.0,11.0,-1.0
0021300523,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,23:05,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,4.0,1.0,2.0,2.0,13.0,7.0
0021300523,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,23:31,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-11.0
0021300523,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,34:57,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,4.0,1.0,0.0,4.0,13.0,1.0
0021300523,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,24:55,6.0,13.0,0.462,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,3.0,1.0,0.0,2.0,3.0,17.0,-3.0
0021300523,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,18:22,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,8.0,8.0
0021300523,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,29:03,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,0.0,3.0,8.0,23.0
0021300523,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,16:02,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,-1.0
0021300523,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300523,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300523,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300523,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
