GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200370,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,32:57,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,9.0,14.0
0022200370,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,36:45,9.0,15.0,0.6,7.0,11.0,0.636,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,26.0,8.0
0022200370,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33:32,8.0,11.0,0.727,4.0,6.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,4.0,2.0,2.0,23.0,13.0
0022200370,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31:45,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,3.0,7.0,-19.0
0022200370,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:24,9.0,14.0,0.643,5.0,9.0,0.556,3.0,3.0,1.0,0.0,2.0,2.0,15.0,3.0,0.0,3.0,1.0,26.0,12.0
0022200370,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31:55,5.0,16.0,0.313,1.0,5.0,0.2,3.0,6.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,14.0,-7.0
0022200370,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,10:20,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,-17.0
0022200370,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12:15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-15.0
0022200370,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,6:56,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0
0022200370,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,4:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-9.0
