GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301038,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33:43,5.0,14.0,0.357,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,2.0,2.0,16.0,12.0
0021301038,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,31:40,2.0,14.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,14.0
0021301038,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,35:29,6.0,10.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,1.0,13.0,14.0,3.0,1.0,1.0,1.0,4.0,17.0,9.0
0021301038,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,40:11,6.0,13.0,0.462,5.0,9.0,0.556,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,0.0,2.0,18.0,8.0
0021301038,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27:51,8.0,16.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,20.0,-1.0
0021301038,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20:09,1.0,9.0,0.111,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,4.0,10.0
0021301038,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,27:07,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,15.0,1.0
0021301038,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,8:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021301038,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021301038,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,6:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,-5.0
