GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200749,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,28:46,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,-3.0
0021200749,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,31:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,-3.0
0021200749,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,34:55,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,4.0,4.0,0.0,4.0,3.0,14.0,12.0
0021200749,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,25:26,2.0,13.0,0.154,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,0.0
0021200749,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,35:24,10.0,13.0,0.769,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,10.0,3.0,0.0,3.0,4.0,23.0,15.0
0021200749,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,26:28,5.0,9.0,0.556,1.0,2.0,0.5,8.0,8.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,19.0,3.0
0021200749,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,25:25,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,1.0,12.0,13.0,1.0,0.0,1.0,3.0,3.0,18.0,4.0
0021200749,1610612765,DET,Detroit,101198,Will Bynum,Will,,,27:56,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,12.0,0.0
0021200749,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,4:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
0021200749,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
