GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300401,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,32:53,9.0,17.0,0.529,2.0,3.0,0.667,5.0,6.0,0.833,3.0,3.0,6.0,3.0,3.0,0.0,4.0,1.0,25.0,0.0
0041300401,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,30:38,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-20.0
0041300401,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33:34,7.0,11.0,0.636,3.0,4.0,0.75,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,2.0,2.0,18.0,-12.0
0041300401,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:02,8.0,18.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,19.0,-18.0
0041300401,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,17:14,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,5.0,3.0,-3.0
0041300401,1610612748,MIA,Miami,951,Ray Allen,Ray,,,32:20,6.0,12.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,3.0,5.0,0.0,0.0,4.0,16.0,-11.0
0041300401,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0
0041300401,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,29:05,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0,2.0,-11.0
0041300401,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,13:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0041300401,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300401,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300401,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300401,1610612748,MIA,Miami,201141,Greg Oden,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300401,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,23:33,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,9.0,11.0
0041300401,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33:09,9.0,10.0,0.9,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,0.0,5.0,2.0,21.0,10.0
0041300401,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,23:15,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,2.0,4.0,1.0,14.0,1.0
0041300401,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28:08,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,13.0,2.0
0041300401,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:36,8.0,15.0,0.533,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,19.0,13.0
0041300401,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,32:10,5.0,10.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,11.0,3.0,1.0,2.0,3.0,16.0,22.0
0041300401,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,33:07,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,0.0,1.0,1.0,2.0,30.0
0041300401,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,11:37,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,-3.0
0041300401,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18:25,2.0,3.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-11.0
0041300401,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300401,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300401,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300401,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
