GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301172,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,F,,28:52,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,-9.0
0021301172,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26:44,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,5.0
0021301172,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37:03,14.0,29.0,0.483,0.0,0.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,2.0,3.0,0.0,3.0,3.0,30.0,-13.0
0021301172,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,32:08,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,16.0,-7.0
0021301172,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,42:48,7.0,15.0,0.467,4.0,4.0,1.0,5.0,5.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,0.0,3.0,23.0,-1.0
0021301172,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,22:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,0.0,4.0,4.0,4.0,2.0
0021301172,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,29:06,2.0,9.0,0.222,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0,7.0,5.0
0021301172,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,8:55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0
0021301172,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,11:33,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0
0021301172,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301172,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301172,1610612758,SAC,Sacramento,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301172,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36:37,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,3.0,11.0,-11.0
0021301172,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:05,9.0,20.0,0.45,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,2.0,2.0,1.0,1.0,0.0,22.0,13.0
0021301172,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,36:48,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,13.0,-8.0
0021301172,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37:37,7.0,12.0,0.583,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,19.0,12.0
0021301172,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:06,6.0,11.0,0.545,3.0,7.0,0.429,4.0,5.0,0.8,1.0,4.0,5.0,10.0,0.0,0.0,5.0,3.0,19.0,-17.0
0021301172,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,13:46,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0
0021301172,1610612757,POR,Portland,2248,Earl Watson,Earl,,,12:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,14.0
0021301172,1610612757,POR,Portland,203115,Will Barton,Will,,,13:13,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-4.0
0021301172,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,15:46,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0
0021301172,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301172,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301172,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301172,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
