GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300949,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30:04,3.0,5.0,0.6,0.0,1.0,0.0,8.0,11.0,0.727,3.0,7.0,10.0,4.0,3.0,1.0,1.0,3.0,14.0,1.0
0021300949,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36:48,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,10.0,-5.0
0021300949,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,26:15,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,12.0,-18.0
0021300949,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,34:00,6.0,14.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,16.0,-13.0
0021300949,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33:01,7.0,12.0,0.583,0.0,2.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,5.0,3.0,1.0,5.0,4.0,23.0,7.0
0021300949,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,16:41,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,-8.0
0021300949,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,24:34,7.0,16.0,0.438,1.0,2.0,0.5,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,0.0,2.0,5.0,16.0,9.0
0021300949,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,2:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0021300949,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,30:53,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,11.0,1.0
0021300949,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,5:12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-5.0
0021300949,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300949,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300949,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,37:35,4.0,11.0,0.364,1.0,6.0,0.167,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,3.0,3.0,13.0,0.0
0021300949,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31:42,14.0,16.0,0.875,0.0,0.0,0.0,9.0,10.0,0.9,2.0,4.0,6.0,3.0,1.0,0.0,6.0,6.0,37.0,9.0
0021300949,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,33:23,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,17.0,1.0,0.0,3.0,1.0,5.0,8.0,13.0
0021300949,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,40:03,8.0,12.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,20.0,4.0
0021300949,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:41,7.0,16.0,0.438,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,11.0,2.0,0.0,3.0,3.0,17.0,16.0
0021300949,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,15:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-6.0
0021300949,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
0021300949,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,23:16,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,14.0,5.0
0021300949,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9:39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
0021300949,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300949,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DND - Strained left calf.,,,,,,,,,,,,,,,,,,,,
0021300949,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,DND - Mid-back spasms.,,,,,,,,,,,,,,,,,,,,
0021300949,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
