GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300404,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38:41,7,12,0.583,1,3,0.333,5,6,0.833,5,9,14,3,3,3,1,3,20,23.0
0041300404,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30:45,4,10,0.4,0,1,0.0,2,2,1.0,1,10,11,2,2,1,0,3,10,21.0
0041300404,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,35:33,3,6,0.5,0,1,0.0,2,4,0.5,3,6,9,9,1,0,2,0,8,15.0
0041300404,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19:19,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,0,0,2,5,9,-7.0
0041300404,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:01,8,15,0.533,0,2,0.0,3,4,0.75,0,0,0,2,0,0,4,1,19,16.0
0041300404,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:57,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,0,4,3,7,27.0
0041300404,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,14:32,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,6,1.0
0041300404,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9:11,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,6.0
0041300404,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16:10,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,2,0,0,1,2,14,7.0
0041300404,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0041300404,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,3:38,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0041300404,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0041300404,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2:43,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,3,-1.0
0041300404,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,37:39,10,17,0.588,4,8,0.5,4,6,0.667,0,8,8,2,0,0,3,0,28,-21.0
0041300404,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,15:44,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-17.0
0041300404,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,38:40,5,11,0.455,0,1,0.0,2,2,1.0,0,4,4,0,2,0,2,2,12,-15.0
0041300404,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32:54,3,13,0.231,0,0,0.0,4,8,0.5,0,2,2,4,4,0,3,4,10,-9.0
0041300404,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30:38,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,0,1,3,4,-14.0
0041300404,1610612748,MIA,Miami,951,Ray Allen,Ray,,,29:35,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,4,8,-18.0
0041300404,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,10:17,1,4,0.25,0,0,0.0,3,4,0.75,3,2,5,0,0,0,0,5,5,-9.0
0041300404,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,6:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0041300404,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17:21,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,0.0
0041300404,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,6:24,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,0.0
0041300404,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,10:15,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0.0
0041300404,1610612748,MIA,Miami,2592,James Jones,James,,,2:43,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,11,1.0
0041300404,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
