GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300993,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,28:58,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,4,8,-7.0
0021300993,1610612762,UTA,Utah,202683,Enes Kanter,Enes,F,,21:59,3,11,0.273,0,0,0.0,2,3,0.667,6,5,11,0,0,0,1,3,8,-12.0
0021300993,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,32:33,12,19,0.632,0,0,0.0,4,5,0.8,3,7,10,1,3,0,0,4,28,-5.0
0021300993,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,34:50,7,13,0.538,0,1,0.0,3,4,0.75,0,6,6,6,0,0,6,1,17,-11.0
0021300993,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,29:49,6,12,0.5,1,2,0.5,0,0,0.0,0,0,0,5,2,0,0,0,13,-5.0
0021300993,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,26:23,3,7,0.429,1,3,0.333,1,1,1.0,2,2,4,2,0,1,0,2,8,-12.0
0021300993,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26:52,5,11,0.455,0,1,0.0,2,4,0.5,0,1,1,1,2,0,1,2,12,-18.0
0021300993,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,9:45,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,4,-7.0
0021300993,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,18:11,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-13.0
0021300993,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021300993,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021300993,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,2:40,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021300993,1610612762,UTA,Utah,101249,John Lucas III,John,,,2:40,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0.0
0021300993,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27:25,4,8,0.5,2,2,1.0,1,2,0.5,0,6,6,3,0,1,0,0,11,15.0
0021300993,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30:26,7,10,0.7,0,0,0.0,2,2,1.0,1,5,6,6,1,2,2,1,16,12.0
0021300993,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,22:50,6,7,0.857,0,0,0.0,2,4,0.5,2,8,10,1,0,2,1,3,14,9.0
0021300993,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19:29,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,4,5,5.0
0021300993,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25:60,7,11,0.636,0,0,0.0,4,4,1.0,0,0,0,7,0,0,3,2,18,15.0
0021300993,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24:33,8,11,0.727,2,5,0.4,3,4,0.75,0,1,1,2,1,0,2,1,21,11.0
0021300993,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18:43,4,7,0.571,4,5,0.8,0,0,0.0,0,1,1,4,1,0,0,1,12,2.0
0021300993,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,28:27,5,7,0.714,1,1,1.0,1,2,0.5,0,5,5,4,1,0,1,2,12,13.0
0021300993,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,19:12,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,2,0,0,3,2,6,-2.0
0021300993,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,14:18,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,3,9.0
0021300993,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,3:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021300993,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0
0021300993,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
