GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200607,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36:26,6.0,15.0,0.4,1.0,3.0,0.333,9.0,12.0,0.75,4.0,6.0,10.0,5.0,0.0,2.0,4.0,2.0,22.0,9.0
0022200607,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,31:26,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,0.0,1.0,0.0,11.0,1.0
0022200607,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32:37,7.0,16.0,0.438,3.0,9.0,0.333,0.0,1.0,0.0,4.0,3.0,7.0,2.0,1.0,3.0,3.0,3.0,17.0,-3.0
0022200607,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28:34,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,11.0,-11.0
0022200607,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33:46,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,3.0,15.0,7.0
0022200607,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19:17,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,10.0,-2.0
0022200607,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,18:31,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
0022200607,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,28:07,6.0,14.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,17.0,14.0
0022200607,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,11:16,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0
0022200607,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200607,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200607,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200607,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200607,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200607,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200607,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,33:31,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,4.0,-5.0
0022200607,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39:47,9.0,29.0,0.31,1.0,12.0,0.083,6.0,7.0,0.857,7.0,9.0,16.0,5.0,2.0,0.0,3.0,3.0,25.0,2.0
0022200607,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,37:29,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,-1.0
0022200607,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38:39,15.0,30.0,0.5,4.0,10.0,0.4,10.0,10.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,0.0,44.0,-2.0
0022200607,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,42:57,9.0,14.0,0.643,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,23.0,5.0
0022200607,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,10:22,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0022200607,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,8:13,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0
0022200607,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,14:24,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-11.0
0022200607,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,14:38,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0
0022200607,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200607,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200607,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200607,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200607,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
