GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400505,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,40:30,8.0,22.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,19.0,-5.0
0021400505,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,18:10,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,3.0,4.0,-8.0
0021400505,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22:34,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,12.0,-9.0
0021400505,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,21:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,-13.0
0021400505,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,24:39,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,4.0,-5.0
0021400505,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,29:50,5.0,15.0,0.333,4.0,11.0,0.364,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,14.0,4.0
0021400505,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,25:26,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,3.0,16.0,5.0
0021400505,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,23:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,11.0
0021400505,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,26:04,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,0.0,2.0,13.0,1.0
0021400505,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,7:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
