GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300809,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,36:18,5.0,9.0,0.556,3.0,7.0,0.429,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,3.0,3.0,2.0,16.0,-3.0
0021300809,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,30:32,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,11.0,2.0
0021300809,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,25:42,5.0,9.0,0.556,0.0,0.0,0.0,5.0,9.0,0.556,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,15.0,3.0
0021300809,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,35:03,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,20.0,3.0
0021300809,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,24:14,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
0021300809,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,13:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0021300809,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,14:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,-3.0
0021300809,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29:00,13.0,26.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,29.0,6.0
0021300809,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19:16,6.0,10.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,16.0,20.0
0021300809,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0021300809,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,4:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300809,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DND - Left Knee Contusion,,,,,,,,,,,,,,,,,,,,
0021300809,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021300809,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39:53,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,2.0,4.0,3.0,8.0,-10.0
0021300809,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,20:24,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,2.0,10.0,-15.0
0021300809,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34:21,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,1.0,0.0,2.0,2.0,2.0,11.0,-8.0
0021300809,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:58,6.0,18.0,0.333,2.0,5.0,0.4,4.0,7.0,0.571,1.0,4.0,5.0,3.0,3.0,0.0,1.0,0.0,18.0,12.0
0021300809,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:23,13.0,21.0,0.619,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,31.0,9.0
0021300809,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26:08,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,19.0,-6.0
0021300809,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,22:35,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,0.0,0.0,0.0,2.0,4.0,10.0,12.0
0021300809,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-7.0
0021300809,1610612757,POR,Portland,201964,Victor Claver,Victor,,,7:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
0021300809,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND - Left Groin Strain,,,,,,,,,,,,,,,,,,,,
0021300809,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300809,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300809,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
