GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401030,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,26:57,4.0,9.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,15.0,-9.0
0021401030,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,30:17,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,-15.0
0021401030,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,18:53,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,15.0,-2.0
0021401030,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,23:53,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,12.0,-8.0
0021401030,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,14:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,2.0,2.0,-3.0
0021401030,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,29:07,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,5.0,3.0,8.0,3.0,1.0,1.0,2.0,1.0,14.0,-14.0
0021401030,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,36:36,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,16.0,-13.0
0021401030,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,23:29,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,10.0,-8.0
0021401030,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,24:10,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,9.0,-10.0
0021401030,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,12:00,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0
