GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300013,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26.000000:08,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,6.0,10.0,-1.0
0022300013,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,34.000000:17,11.0,21.0,0.524,3.0,7.0,0.429,4.0,4.0,1.0,1.0,11.0,12.0,2.0,0.0,0.0,3.0,1.0,29.0,1.0
0022300013,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:44,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,3.0,11.0,1.0
0022300013,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:07,9.0,21.0,0.429,2.0,8.0,0.25,8.0,11.0,0.727,2.0,5.0,7.0,5.0,2.0,1.0,4.0,1.0,28.0,3.0
0022300013,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31.000000:05,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,4.0,3.0,11.0,4.0
0022300013,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:14,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,7.0
0022300013,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:44,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,9.0,11.0
0022300013,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,4.0,1.0,6.0,9.0
0022300013,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,14.000000:23,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0
0022300013,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300013,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300013,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300013,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:15,2.0,10.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-9.0
0022300013,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,34.000000:54,12.0,21.0,0.571,3.0,7.0,0.429,2.0,4.0,0.5,1.0,8.0,9.0,4.0,1.0,4.0,3.0,5.0,29.0,3.0
0022300013,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,24.000000:01,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,5.0,11.0,-2.0
0022300013,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,34.000000:39,8.0,16.0,0.5,6.0,11.0,0.545,7.0,9.0,0.778,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,29.0,2.0
0022300013,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,29.000000:42,6.0,11.0,0.545,1.0,1.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,5.0,3.0,0.0,6.0,3.0,14.0,-8.0
0022300013,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,16.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-14.0
0022300013,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,16.000000:11,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,-13.0
0022300013,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,25.000000:48,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,8.0,7.0
0022300013,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,11.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,-4.0
0022300013,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,14.000000:16,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0
0022300013,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300013,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300013,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300013,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300013,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
