GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200125,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,32:30,9.0,12.0,0.75,4.0,5.0,0.8,5.0,6.0,0.833,2.0,7.0,9.0,5.0,2.0,1.0,2.0,0.0,27.0,21.0
0021200125,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26:28,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,15.0,16.0
0021200125,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20:46,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,9.0
0021200125,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,21:01,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,11.0,12.0
0021200125,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28:02,3.0,11.0,0.273,0.0,4.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,12.0,1.0,0.0,2.0,4.0,10.0,18.0
0021200125,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,26:33,9.0,17.0,0.529,6.0,11.0,0.545,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,27.0,15.0
0021200125,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,15.0
0021200125,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,14:09,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0
0021200125,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,21:32,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,2.0,3.0,5.0,3.0,-1.0
0021200125,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-12.0
0021200125,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,6:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-9.0
0021200125,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,5:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021200125,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021200125,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,23:52,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,9.0,-4.0
0021200125,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,29:08,4.0,14.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,0.0,2.0,2.0,1.0,8.0,-19.0
0021200125,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,28:42,3.0,8.0,0.375,0.0,0.0,0.0,6.0,7.0,0.857,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,12.0,-2.0
0021200125,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,24:51,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,-19.0
0021200125,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,25:32,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,3.0,4.0,7.0,-22.0
0021200125,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,19:52,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0
0021200125,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,21:01,6.0,11.0,0.545,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,15.0,-16.0
0021200125,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,18:05,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0
