GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200145,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40:39,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,3.0,3.0,14.0,-1.0
0021200145,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,22:25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0
0021200145,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40:58,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,8.0,1.0,1.0,3.0,3.0,16.0,-3.0
0021200145,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,22:10,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,15.0,-2.0
0021200145,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28:54,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,4.0,6.0,-3.0
0021200145,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22:17,3.0,7.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,11.0,-8.0
0021200145,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,19:06,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021200145,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,19:06,5.0,10.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,18.0,-5.0
0021200145,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021200145,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,19:34,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,-7.0
0021200145,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200145,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200145,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:20,6.0,13.0,0.462,5.0,10.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,21.0,-1.0
0021200145,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40:16,6.0,14.0,0.429,0.0,0.0,0.0,6.0,8.0,0.75,3.0,10.0,13.0,1.0,0.0,0.0,2.0,3.0,18.0,14.0
0021200145,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,24:38,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,10.0,-1.0
0021200145,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:04,9.0,15.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,21.0,7.0
0021200145,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32:15,7.0,13.0,0.538,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,16.0,-5.0
0021200145,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,8:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-4.0
0021200145,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,22:19,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0
0021200145,1610612757,POR,Portland,203115,Will Barton,Will,,,9:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0021200145,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,19:53,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,10.0,18.0
0021200145,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,6:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
0021200145,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200145,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200145,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
