GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400312,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38:58,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,7.0,2.0
0041400312,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,21:09,5.0,17.0,0.294,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,-9.0
0041400312,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,40:05,8.0,11.0,0.727,0.0,0.0,0.0,3.0,7.0,0.429,5.0,12.0,17.0,1.0,2.0,1.0,2.0,3.0,19.0,4.0
0041400312,1610612745,HOU,Houston,201935,James Harden,James,G,,40:59,13.0,21.0,0.619,3.0,6.0,0.5,9.0,10.0,0.9,1.0,9.0,10.0,9.0,3.0,1.0,2.0,2.0,38.0,12.0
0041400312,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,35:17,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,9.0,12.0
0041400312,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,7:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0041400312,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,26:23,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,12.0,10.0
0041400312,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,7:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-10.0
0041400312,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,19:14,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-23.0
0041400312,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,2:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041400312,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400312,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400312,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400312,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,27:59,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,7.0,1.0
0041400312,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38:46,3.0,9.0,0.333,1.0,3.0,0.333,5.0,7.0,0.714,0.0,8.0,8.0,7.0,1.0,1.0,4.0,4.0,12.0,-10.0
0041400312,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30:41,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,4.0,0.0,5.0,4.0,4.0,14.0,8.0
0041400312,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33:19,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,13.0,-13.0
0041400312,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:47,13.0,21.0,0.619,5.0,11.0,0.455,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,6.0,2.0,33.0,-7.0
0041400312,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31:46,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0
0041400312,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,14:41,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0
