GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301056,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,19:56,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,-6.0
0021301056,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,31:54,4.0,11.0,0.364,0.0,0.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,14.0,-14.0
0021301056,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,35:17,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.0,1.0,0.0,1.0,2.0,14.0,-6.0
0021301056,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,44:10,13.0,21.0,0.619,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,28.0,4.0
0021301056,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,35:04,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,6.0,1.0,9.0,-14.0
0021301056,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18:52,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,10.0,0.0
0021301056,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,16:46,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-6.0
0021301056,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,28:04,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,-2.0
0021301056,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,9:57,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0
0021301056,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301056,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301056,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,NWT - Left hand fracture,,,,,,,,,,,,,,,,,,,,
0021301056,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,28:22,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0
0021301056,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38:18,10.0,19.0,0.526,0.0,0.0,0.0,7.0,9.0,0.778,2.0,12.0,14.0,6.0,1.0,3.0,5.0,0.0,27.0,14.0
0021301056,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,33:58,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,1.0,2.0,3.0,6.0,4.0
0021301056,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,33:36,5.0,9.0,0.556,3.0,4.0,0.75,2.0,4.0,0.5,1.0,1.0,2.0,6.0,0.0,1.0,0.0,3.0,15.0,-10.0
0021301056,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36:33,5.0,13.0,0.385,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,14.0,15.0
0021301056,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14:02,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0
0021301056,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27:10,4.0,11.0,0.364,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,13.0,10.0
0021301056,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,12:56,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,10.0
0021301056,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
0021301056,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,5:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0021301056,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301056,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301056,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
