GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300086,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,,23,8,16,0.5,0,0,0.0,0,0,0.0,3,7,10,3,2,1,1,5,16,
0011300086,1610612741,CHI,Chicago,201591,DJ White,DJ,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011300086,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,,27,6,10,0.6,2,5,0.4,10,11,0.909,1,2,3,4,1,0,4,2,24,
0011300086,1610612741,CHI,Chicago,202354,Dexter Pittman,Dexter,,,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,2,
0011300086,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,27,1,8,0.125,1,4,0.25,0,0,0.0,2,4,6,0,0,0,0,4,3,
0011300086,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,26,2,5,0.4,1,1,1.0,10,12,0.833,0,4,4,2,3,0,2,2,15,
0011300086,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,25,5,13,0.385,1,4,0.25,1,2,0.5,0,4,4,4,0,0,3,4,12,
0011300086,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,33,3,8,0.375,1,3,0.333,5,6,0.833,0,7,7,5,1,0,1,3,12,
0011300086,1610612741,CHI,Chicago,2229,Mike James,Mike,,,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,
0011300086,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,15,0,5,0.0,0,0,0.0,0,0,0.0,3,5,8,1,1,2,2,6,0,
0011300086,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,4,10,
0011300086,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,24,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,2,0,1,1,0,9,
0011300086,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,,23,5,8,0.625,1,1,1.0,2,3,0.667,0,0,0,2,0,0,2,0,13,
0011300086,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,23,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,1,1,2,4,2,
0011300086,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,29,5,10,0.5,3,4,0.75,1,2,0.5,0,0,0,2,0,0,5,4,14,
0011300086,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,27,1,5,0.2,0,2,0.0,4,6,0.667,1,5,6,1,2,2,1,4,6,
0011300086,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23,3,6,0.5,0,0,0.0,5,9,0.556,2,6,8,1,0,2,4,0,11,
0011300086,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,26,2,9,0.222,0,2,0.0,5,5,1.0,0,5,5,2,1,0,1,5,9,
0011300086,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,26,4,6,0.667,0,0,0.0,4,8,0.5,0,4,4,0,2,1,2,2,12,
0011300086,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,21,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,2,0,
0011300086,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,4,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,
0011300086,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,12,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,
0011300086,1610612749,MIL,Milwaukee,101211,Stephen Graham,Stephen,,,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,
0011300086,1610612749,MIL,Milwaukee,203590,Trey McKinney-Jones,Trey,,,4,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,
0011300086,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,17,2,3,0.667,0,0,0.0,4,7,0.571,0,2,2,0,0,0,1,2,8,
