GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300177,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,36:18,13.0,22.0,0.591,4.0,8.0,0.5,8.0,11.0,0.727,2.0,6.0,8.0,3.0,3.0,0.0,4.0,3.0,38.0,-7.0
0021300177,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,40:35,9.0,17.0,0.529,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,6.0,3.0,0.0,1.0,4.0,19.0,-6.0
0021300177,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,34:14,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0
0021300177,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,36:13,3.0,12.0,0.25,0.0,6.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,9.0,-5.0
0021300177,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,34:13,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,9.0,2.0,0.0,3.0,1.0,4.0,3.0
0021300177,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,18:05,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,-5.0
0021300177,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,17:37,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,7.0,-3.0
0021300177,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18:34,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,5.0,-12.0
0021300177,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,12:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,-2.0
0021300177,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,16:50,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-6.0
0021300177,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300177,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,DND - Sore Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021300177,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300177,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38:47,10.0,18.0,0.556,0.0,1.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,3.0,1.0,0.0,5.0,4.0,27.0,10.0
0021300177,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,F,,39:00,11.0,16.0,0.688,3.0,6.0,0.5,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,6.0,3.0,25.0,14.0
0021300177,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,C,,18:48,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,1.0,2.0,4.0,4.0,3.0
0021300177,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,35:44,5.0,9.0,0.556,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,12.0,4.0
0021300177,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33:57,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,1.0,7.0,8.0,11.0,5.0,1.0,5.0,6.0,12.0,0.0
0021300177,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,34:08,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,1.0,1.0,2.0,9.0,4.0
0021300177,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,11:00,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,3.0,3.0
0021300177,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,14:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0
0021300177,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,13:47,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-2.0
0021300177,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,20:57,7.0,9.0,0.778,1.0,1.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,16.0,14.0
0021300177,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,4:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300177,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
