GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200230,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,F,,19:40,1.0,9.0,0.111,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0,3.0,4.0,-6.0
0021200230,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,19:05,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.0
0021200230,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,15:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,-8.0
0021200230,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,36:15,8.0,22.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,18.0,-10.0
0021200230,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35:29,6.0,19.0,0.316,3.0,6.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,1.0,3.0,1.0,18.0,-6.0
0021200230,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,22:37,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,-2.0
0021200230,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,32:08,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,1.0,10.0,0.0,2.0,10.0,-2.0
0021200230,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,28:37,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,4.0,8.0,-8.0
0021200230,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,14:53,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021200230,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,15:22,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-2.0
0021200230,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021200230,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200230,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200230,1610612750,MIN,Minnesota,2572,Josh Howard,Josh,F,,24:04,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,8.0,2.0
0021200230,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,30:19,5.0,19.0,0.263,1.0,7.0,0.143,4.0,7.0,0.571,4.0,10.0,14.0,0.0,1.0,0.0,1.0,1.0,15.0,14.0
0021200230,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35:47,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,5.0,11.0,16.0,1.0,2.0,3.0,2.0,2.0,14.0,8.0
0021200230,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,G,,31:29,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,15.0,1.0
0021200230,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,35:52,6.0,13.0,0.462,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,16.0,10.0
0021200230,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,32:23,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,1.0,16.0,10.0
0021200230,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,23:37,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0
0021200230,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,15:27,2.0,4.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,2.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,7.0,-2.0
0021200230,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,11:02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021200230,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200230,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021200230,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
