GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200597,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,33:15,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,7.0,-11.0
0021200597,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,19:19,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,-6.0
0021200597,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,15:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,5.0,2.0,-10.0
0021200597,1610612745,HOU,Houston,201935,James Harden,James,G,,38:55,5.0,18.0,0.278,0.0,7.0,0.0,8.0,10.0,0.8,4.0,3.0,7.0,5.0,2.0,0.0,4.0,5.0,18.0,-20.0
0021200597,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34:10,3.0,12.0,0.25,0.0,3.0,0.0,6.0,8.0,0.75,3.0,1.0,4.0,2.0,2.0,0.0,3.0,4.0,12.0,-20.0
0021200597,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,25:08,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0
0021200597,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,33:48,5.0,12.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,15.0,-3.0
0021200597,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,17:11,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,2.0,3.0
0021200597,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,11:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,-1.0
0021200597,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,11:21,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0
0021200597,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200597,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200597,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200597,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,41:54,8.0,11.0,0.727,0.0,2.0,0.0,5.0,8.0,0.625,5.0,6.0,11.0,2.0,3.0,0.0,3.0,0.0,21.0,19.0
0021200597,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,29:22,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,11.0,12.0
0021200597,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,21:51,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,20.0
0021200597,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,36:42,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,16.0,21.0
0021200597,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30:08,1.0,3.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,7.0,16.0
0021200597,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,24:54,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,11.0,-4.0
0021200597,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,15:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-15.0
0021200597,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,21:18,3.0,6.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,-4.0
0021200597,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,18:00,4.0,4.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,15.0,0.0
0021200597,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021200597,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT - Right Hand Surgery,,,,,,,,,,,,,,,,,,,,
0021200597,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - Right Thigh Contusion,,,,,,,,,,,,,,,,,,,,
0021200597,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
