GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300156,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:48,10.0,22.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,1.0,22.0,-29.0
0022300156,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,36.000000:50,10.0,22.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,9.0,2.0,0.0,0.0,2.0,20.0,-11.0
0022300156,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,23.000000:56,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,2.0,6.0,6.0,-10.0
0022300156,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:05,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,-23.0
0022300156,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,37.000000:58,10.0,19.0,0.526,7.0,14.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,0.0,1.0,2.0,31.0,-15.0
0022300156,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,25.000000:09,5.0,8.0,0.625,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,-4.0
0022300156,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022300156,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,20.000000:32,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,9.0,9.0
0022300156,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,15.000000:07,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0
0022300156,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,4.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300156,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300156,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300156,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:37,8.0,16.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,2.0,22.0,13.0
0022300156,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36.000000:10,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,6.0,0.0,1.0,2.0,1.0,15.0,8.0
0022300156,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36.000000:23,15.0,24.0,0.625,2.0,6.0,0.333,3.0,5.0,0.6,3.0,11.0,14.0,12.0,1.0,1.0,2.0,1.0,35.0,16.0
0022300156,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:58,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,4.0,15.0,23.0
0022300156,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,24.000000:18,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,16.0
0022300156,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,16.000000:60,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,-1.0
0022300156,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,17.000000:51,1.0,5.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0
0022300156,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,18.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,15.0
0022300156,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,6.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-6.0
0022300156,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19.000000:08,8.0,13.0,0.615,5.0,9.0,0.556,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,21.0,-7.0
0022300156,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300156,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,0.000000:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300156,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300156,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300156,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
