GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400032,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,34:20,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,2.0,1.0,10.0,-2.0
0021400032,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,26:06,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,0.0,1.0,0.0,3.0,4.0,12.0,-11.0
0021400032,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35:02,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,11.0,12.0,2.0,0.0,3.0,1.0,2.0,14.0,-3.0
0021400032,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,21:40,3.0,13.0,0.231,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,10.0,-15.0
0021400032,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,37:31,4.0,14.0,0.286,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,5.0,14.0,-5.0
0021400032,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,6:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-8.0
0021400032,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,33:53,7.0,16.0,0.438,6.0,11.0,0.545,1.0,3.0,0.333,2.0,4.0,6.0,4.0,0.0,1.0,4.0,3.0,21.0,2.0
0021400032,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,21:27,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,5.0,6.0,4.0
0021400032,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,10:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-5.0
0021400032,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:58,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
0021400032,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,DND - Bruised Right Foot,,,,,,,,,,,,,,,,,,,,
0021400032,1610612754,IND,Indiana,2561,David West,David,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021400032,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400032,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33:51,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,2.0,2.0,0.0,1.0,1.0,11.0,2.0
0021400032,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:00,5.0,9.0,0.556,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,13.0,4.0
0021400032,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,27:53,9.0,14.0,0.643,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,3.0,2.0,20.0,12.0
0021400032,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,32:04,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,9.0,1.0
0021400032,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:47,7.0,14.0,0.5,1.0,2.0,0.5,10.0,10.0,1.0,0.0,4.0,4.0,6.0,3.0,2.0,1.0,1.0,25.0,0.0
0021400032,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,20:07,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,-2.0
0021400032,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,15:56,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,9.0
0021400032,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,14:09,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0
0021400032,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,15:13,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0
0021400032,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,14:00,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0
0021400032,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400032,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
