GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300011,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:41,11.0,24.0,0.458,3.0,11.0,0.273,6.0,9.0,0.667,0.0,6.0,6.0,5.0,0.0,1.0,4.0,2.0,31.0,1.0
0022300011,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:37,8.0,16.0,0.5,0.0,0.0,0.0,8.0,11.0,0.727,2.0,6.0,8.0,1.0,0.0,1.0,5.0,5.0,24.0,2.0
0022300011,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29.000000:25,7.0,12.0,0.583,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,2.0,0.0,4.0,2.0,6.0,15.0,2.0
0022300011,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,40.000000:51,2.0,6.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,2.0,2.0,10.0,9.0
0022300011,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,41.000000:16,4.0,11.0,0.364,3.0,8.0,0.375,3.0,4.0,0.75,0.0,7.0,7.0,1.0,2.0,0.0,3.0,6.0,14.0,1.0
0022300011,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,16.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-9.0
0022300011,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,,12.000000:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0
0022300011,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,14.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,-9.0
0022300011,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,3.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0
0022300011,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,9.000000:07,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0
0022300011,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300011,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300011,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,20.000000:53,3.0,7.0,0.429,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,10.0,13.0
0022300011,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,23.000000:08,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,6.0,-8.0
0022300011,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:39,11.0,15.0,0.733,0.0,2.0,0.0,2.0,5.0,0.4,4.0,4.0,8.0,3.0,2.0,1.0,4.0,3.0,24.0,-3.0
0022300011,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:44,7.0,18.0,0.389,2.0,8.0,0.25,9.0,10.0,0.9,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,25.0,-1.0
0022300011,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40.000000:29,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,1.0,2.0,20.0,-8.0
0022300011,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,23.000000:58,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,7.0,1.0
0022300011,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14.000000:22,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0
0022300011,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,19.000000:03,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,2.0,-2.0
0022300011,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,6.000000:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300011,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,22.000000:53,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,12.0
0022300011,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300011,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300011,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
