GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201222,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,F,,8:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-22.0
0021201222,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,30:39,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,1.0,2.0,2.0,0.0,2.0,10.0,-22.0
0021201222,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,C,,31:04,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,2.0,2.0,3.0,10.0,-14.0
0021201222,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,36:07,2.0,11.0,0.182,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,2.0,2.0,6.0,-9.0
0021201222,1610612764,WAS,Washington,202322,John Wall,John,G,,38:10,8.0,21.0,0.381,1.0,2.0,0.5,6.0,8.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,23.0,-17.0
0021201222,1610612764,WAS,Washington,201985,AJ Price,AJ,,,30:13,9.0,17.0,0.529,3.0,7.0,0.429,3.0,4.0,0.75,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,24.0,21.0
0021201222,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,30:37,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,13.0,18.0
0021201222,1610612764,WAS,Washington,2215,Jason Collins,Jason,,,16:56,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0
0021201222,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,17:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,19.0
0021201222,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021201222,1610612764,WAS,Washington,2403,Nene,ene,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021201222,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021201222,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DND - Strained Abdomen,,,,,,,,,,,,,,,,,,,,
0021201222,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,27:23,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,20.0
0021201222,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,37:57,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,11.0,15.0,4.0,0.0,0.0,2.0,5.0,19.0,13.0
0021201222,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,22:00,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,4.0,17.0,21.0
0021201222,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42:45,4.0,8.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,6.0,3.0,2.0,1.0,3.0,0.0,13.0,2.0
0021201222,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24:49,7.0,9.0,0.778,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,18.0,18.0
0021201222,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,14:21,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,-13.0
0021201222,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,14:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,-13.0
0021201222,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21:25,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,8.0,-15.0
0021201222,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,23:11,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,9.0,-15.0
0021201222,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,,11:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021201222,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021201222,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201222,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
