GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201194,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,37:50,9.0,15.0,0.6,5.0,8.0,0.625,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,4.0,6.0,25.0,-24.0
0022201194,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,40:39,13.0,28.0,0.464,3.0,9.0,0.333,11.0,12.0,0.917,4.0,5.0,9.0,3.0,1.0,4.0,3.0,4.0,40.0,-17.0
0022201194,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,C,,6:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022201194,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,42:33,9.0,21.0,0.429,2.0,8.0,0.25,4.0,5.0,0.8,2.0,2.0,4.0,5.0,1.0,0.0,1.0,6.0,24.0,-2.0
0022201194,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,42:48,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,12.0,4.0,1.0,3.0,1.0,13.0,-25.0
0022201194,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,22:50,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,8.0
0022201194,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22:30,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,4.0,1.0,1.0,0.0,1.0,10.0,8.0
0022201194,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,10:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0
0022201194,1610612763,MEM,Memphis,1631223,David Roddy,David,,,38:06,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0
0022201194,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,0:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
