GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300609,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,28:11,3.0,10.0,0.3,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,11.0,-6.0
0021300609,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29:56,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,18.0,-14.0
0021300609,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,30:46,5.0,15.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,3.0,13.0,16.0,2.0,2.0,1.0,2.0,3.0,11.0,2.0
0021300609,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,18:21,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,5.0,8.0,6.0
0021300609,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34:02,13.0,22.0,0.591,1.0,2.0,0.5,4.0,8.0,0.5,1.0,5.0,6.0,5.0,3.0,0.0,2.0,1.0,31.0,-10.0
0021300609,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,37:17,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,13.0,-3.0
0021300609,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,14:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-9.0
0021300609,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,29:43,0.0,8.0,0.0,0.0,3.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0,-7.0
0021300609,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,,13:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.0
0021300609,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,4:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0
0021300609,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DND - Left Ankle Injury,,,,,,,,,,,,,,,,,,,,
