GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400315,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34:07,7.0,18.0,0.389,2.0,4.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,5.0,0.0,1.0,4.0,3.0,23.0,2.0
0021400315,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28:24,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,0.0,0.0,2.0,3.0,5.0,-1.0
0021400315,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,C,,30:29,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,1.0,1.0,0.0,2.0,3.0,8.0,6.0
0021400315,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,24:45,3.0,7.0,0.429,3.0,5.0,0.6,6.0,7.0,0.857,0.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,15.0,11.0
0021400315,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,38:23,11.0,18.0,0.611,2.0,3.0,0.667,2.0,8.0,0.25,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,26.0,9.0
0021400315,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,21:11,2.0,4.0,0.5,0.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,6.0,-11.0
0021400315,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,23:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0
0021400315,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,16:13,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,-8.0
0021400315,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,13:50,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,-8.0
0021400315,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,9:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0
0021400315,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400315,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400315,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400315,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,26:25,3.0,11.0,0.273,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,3.0,10.0,-6.0
