GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400409,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25:22,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,6.0,-13.0
0021400409,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21:22,2.0,3.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,8.0,-13.0
0021400409,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,15:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,-6.0
0021400409,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,31:52,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-16.0
0021400409,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,31:15,8.0,15.0,0.533,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,18.0,-20.0
0021400409,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,12:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-16.0
0021400409,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,29:47,4.0,8.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,15.0,-23.0
0021400409,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,20:53,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,-19.0
0021400409,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,19:49,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,5.0,8.0,-6.0
0021400409,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,16:34,0.0,4.0,0.0,0.0,3.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
