GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300233,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,33:23,9.0,11.0,0.818,6.0,7.0,0.857,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,3.0,2.0,2.0,27.0,0.0
0021300233,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,13:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,-11.0
0021300233,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,32:54,5.0,14.0,0.357,0.0,0.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,3.0,0.0,2.0,3.0,2.0,13.0,3.0
0021300233,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,26:39,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,10.0,-6.0
0021300233,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,23:57,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,1.0,0.0,5.0,2.0,2.0,-1.0
0021300233,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,30:46,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,1.0,0.0,5.0,20.0,9.0
0021300233,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,27:51,3.0,12.0,0.25,0.0,2.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,12.0,10.0
0021300233,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24:03,5.0,11.0,0.455,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,5.0,3.0,1.0,0.0,3.0,1.0,13.0,5.0
0021300233,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,13:26,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0
0021300233,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,13:11,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0
