GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200657,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,28:04,3.0,8.0,0.375,0.0,2.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,12.0,-8.0
0022200657,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24:09,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,-17.0
0022200657,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36:05,11.0,17.0,0.647,5.0,9.0,0.556,3.0,3.0,1.0,0.0,8.0,8.0,2.0,0.0,4.0,1.0,2.0,30.0,-11.0
0022200657,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,37:59,6.0,15.0,0.4,5.0,10.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,18.0,-19.0
0022200657,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32:40,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,4.0,1.0,7.0,-11.0
0022200657,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,20:09,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022200657,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,31:39,11.0,16.0,0.688,4.0,4.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,1.0,0.0,29.0,0.0
0022200657,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,10:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0
0022200657,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,17:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0
0022200657,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,1:24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
0022200657,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200657,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200657,1610612754,IND,Indiana,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
