GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100030,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,21:57,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-16.0
0012100030,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24:14,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,2.0,6.0,-17.0
0012100030,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,21:57,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,3.0,12.0,-12.0
0012100030,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,22:24,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,3.0,8.0,-15.0
0012100030,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,23:51,3.0,12.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,9.0,-14.0
0012100030,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,20:27,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0
0012100030,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,,,10:56,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0
0012100030,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,16:49,3.0,4.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,11.0,11.0
0012100030,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17:22,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,8.0,13.0
0012100030,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,17:33,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,9.0
0012100030,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16:44,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0
0012100030,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,12:55,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,12.0,7.0
0012100030,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,12:55,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
0012100030,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,12:55,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,7.0
0012100030,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,,7:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0012100030,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0
0012100030,1610612750,MIN,Minnesota,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100030,1610612750,MIN,Minnesota,1630665,Matt Lewis,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100030,1610612750,MIN,Minnesota,1630627,Isaiah Miller,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100030,1610612750,MIN,Minnesota,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
