GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201084,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,40:02,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,1.0,2.0,1.0,10.0,8.0
0021201084,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31:54,10.0,14.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,5.0,5.0,10.0,2.0,0.0,0.0,3.0,5.0,25.0,6.0
0021201084,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37:13,11.0,21.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,4.0,2.0,1.0,3.0,22.0,2.0
0021201084,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,29:06,1.0,5.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,16.0
0021201084,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,29:25,10.0,19.0,0.526,2.0,5.0,0.4,6.0,6.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,3.0,28.0,17.0
0021201084,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,26:41,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,2.0,0.0,0.0,1.0,6.0,13.0,13.0
0021201084,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,12:12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0
0021201084,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,14:33,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021201084,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,16:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,-6.0
0021201084,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021201084,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201084,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201084,1610612762,UTA,Utah,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
