GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400763,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,34:09,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,7.0,2.0,0.0,3.0,2.0,7.0,0.0
0021400763,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,30:34,8.0,14.0,0.571,0.0,3.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,1.0,0.0,2.0,17.0,-9.0
0021400763,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,16:29,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,-17.0
0021400763,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37:40,4.0,15.0,0.267,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,10.0,-7.0
0021400763,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36:03,4.0,8.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,2.0,3.0,5.0,1.0,0.0,0.0,3.0,5.0,13.0,-5.0
0021400763,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,29:52,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,10.0,9.0
0021400763,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,17:04,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0
0021400763,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,19:42,5.0,11.0,0.455,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,14.0,3.0
0021400763,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,18:29,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,8.0,3.0
0021400763,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400763,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400763,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400763,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37:04,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,5.0,1.0,2.0,3.0,3.0,14.0,6.0
0021400763,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,F,,24:17,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0
0021400763,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,24:49,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,3.0,1.0,4.0,9.0,1.0
0021400763,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34:31,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,2.0,0.0,11.0,9.0
0021400763,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,37:45,9.0,17.0,0.529,4.0,8.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,5.0,0.0,1.0,2.0,0.0,26.0,1.0
0021400763,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,27:46,3.0,11.0,0.273,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,10.0,-5.0
0021400763,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18:26,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,9.0,-3.0
0021400763,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,25:07,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,9.0,4.0
0021400763,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,Jorge,,,10:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
0021400763,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400763,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400763,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
