GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401159,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,39:47,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,6.0,15.0,-5.0
0021401159,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,37:12,3.0,17.0,0.176,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,6.0,8.0,-18.0
0021401159,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,21:44,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,16.0,5.0
0021401159,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,24:15,3.0,10.0,0.3,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,1.0,14.0,-5.0
0021401159,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35:33,7.0,17.0,0.412,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,20.0,-2.0
0021401159,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,22:19,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0
0021401159,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,,,24:02,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,7.0,-1.0
0021401159,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,22:34,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,10.0,11.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0
0021401159,1610612747,LAL,Los Angeles,202779,Dwight Buycks,Dwight,,,12:35,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-3.0
0021401159,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401159,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DND - Right shoulder separation.,,,,,,,,,,,,,,,,,,,,
0021401159,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
