GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200653,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31:47,7.0,16.0,0.438,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,19.0,21.0
0022200653,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32:53,5.0,9.0,0.556,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,18.0,-16.0
0022200653,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32:03,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,-14.0
0022200653,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,21:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0
0022200653,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,27:25,8.0,10.0,0.8,1.0,1.0,1.0,3.0,6.0,0.5,1.0,6.0,7.0,6.0,2.0,0.0,5.0,2.0,20.0,-8.0
0022200653,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,13:17,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,-10.0
0022200653,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23:14,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0
0022200653,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23:53,1.0,7.0,0.143,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,6.0,0.0,1.0,0.0,4.0,7.0,3.0
0022200653,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15:07,2.0,6.0,0.333,0.0,4.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,8.0,13.0
0022200653,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,18:03,8.0,12.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,17.0,-1.0
0022200653,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200653,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200653,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28:00,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,16.0,1.0
0022200653,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32:24,9.0,13.0,0.692,2.0,3.0,0.667,5.0,11.0,0.455,3.0,5.0,8.0,5.0,0.0,0.0,1.0,2.0,25.0,11.0
0022200653,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34:47,8.0,11.0,0.727,1.0,4.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,14.0,2.0,1.0,4.0,3.0,17.0,16.0
0022200653,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:51,5.0,11.0,0.455,2.0,7.0,0.286,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,12.0,11.0
