GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400197,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,41:29,6.0,15.0,0.4,5.0,11.0,0.455,2.0,3.0,0.667,0.0,8.0,8.0,2.0,1.0,1.0,1.0,5.0,19.0,6.0
0021400197,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,19:13,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,-11.0
0021400197,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,30:22,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,0.0,1.0,1.0,1.0,5.0,13.0,12.0
0021400197,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,42:11,5.0,17.0,0.294,1.0,6.0,0.167,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,9.0
0021400197,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,42:50,5.0,10.0,0.5,1.0,2.0,0.5,7.0,10.0,0.7,0.0,3.0,3.0,16.0,0.0,0.0,5.0,3.0,18.0,16.0
0021400197,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,5:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
0021400197,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,19:29,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,9.0,2.0
0021400197,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,10:49,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-2.0
0021400197,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,31:19,3.0,8.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,10.0,10.0
0021400197,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,10:10,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,-9.0
0021400197,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,11:35,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0021400197,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400197,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400197,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,41:38,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,2.0,2.0,3.0,0.0,3.0,7.0,-12.0
0021400197,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,22:27,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,6.0,4.0,-4.0
0021400197,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,42:20,2.0,8.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,1.0,13.0,14.0,1.0,1.0,1.0,2.0,4.0,11.0,-3.0
0021400197,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43:50,10.0,24.0,0.417,0.0,2.0,0.0,7.0,10.0,0.7,2.0,4.0,6.0,4.0,0.0,0.0,4.0,1.0,27.0,-5.0
0021400197,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,35:34,8.0,15.0,0.533,0.0,4.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,5.0,2.0,0.0,3.0,5.0,17.0,-2.0
0021400197,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,18:09,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,13.0,3.0
0021400197,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28:05,2.0,12.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-8.0
0021400197,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,17:04,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0
0021400197,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,15:53,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-4.0
0021400197,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DND - Strained left shoulder,,,,,,,,,,,,,,,,,,,,
0021400197,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400197,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400197,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DND - Torn right hamstring,,,,,,,,,,,,,,,,,,,,
