GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301053,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,25:13,4.0,10.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,12.0,-13.0
0021301053,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27:56,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,0.0,2.0,0.0,1.0,3.0,11.0,-20.0
0021301053,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,32:25,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,1.0,0.0,1.0,3.0,3.0,12.0,-20.0
0021301053,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,34:37,4.0,14.0,0.286,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,11.0,-20.0
0021301053,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,32:51,5.0,11.0,0.455,2.0,4.0,0.5,13.0,16.0,0.813,0.0,3.0,3.0,7.0,2.0,0.0,4.0,2.0,25.0,-14.0
0021301053,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,23:40,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,-8.0
0021301053,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,18:43,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0
0021301053,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,27:39,1.0,8.0,0.125,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,5.0,-8.0
0021301053,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,16:56,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,8.0,-2.0
0021301053,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Left Groin Sprain,,,,,,,,,,,,,,,,,,,,
0021301053,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DND - Right ACL Tear,,,,,,,,,,,,,,,,,,,,
0021301053,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
0021301053,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,DND - Left Rib Cage Contusion,,,,,,,,,,,,,,,,,,,,
0021301053,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31:28,10.0,21.0,0.476,1.0,7.0,0.143,6.0,7.0,0.857,0.0,4.0,4.0,8.0,2.0,0.0,5.0,0.0,27.0,20.0
0021301053,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32:38,7.0,15.0,0.467,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,3.0,0.0,3.0,15.0,23.0
0021301053,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23:13,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,6.0,0.0,1.0,4.0,10.0,2.0
0021301053,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,18:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,6.0,2.0,9.0
0021301053,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,33:16,4.0,6.0,0.667,3.0,3.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,11.0,3.0,1.0,4.0,2.0,16.0,29.0
0021301053,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,29:03,10.0,19.0,0.526,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,23.0,21.0
0021301053,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22:15,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,10.0,6.0
0021301053,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20:50,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,7.0,7.0
0021301053,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,19:40,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,-5.0
0021301053,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-8.0
0021301053,1610612760,OKC,Oklahoma City,201203,Mustafa Shakur,Mustafa,,,2:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0021301053,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
