GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300078,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,28,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,
0011300078,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,,,40,7,14,0.5,0,0,0.0,3,7,0.429,1,7,8,5,2,1,2,5,17,
0011300078,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,13,1,5,0.2,1,3,0.333,0,0,0.0,2,2,4,1,1,0,2,3,3,
0011300078,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,,42,13,21,0.619,2,5,0.4,12,13,0.923,0,7,7,11,0,0,5,4,40,
0011300078,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,31,10,13,0.769,3,4,0.75,4,5,0.8,0,3,3,3,1,0,3,5,27,
0011300078,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,21,3,4,0.75,0,0,0.0,3,8,0.375,3,4,7,0,1,1,2,6,9,
0011300078,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,16,2,6,0.333,0,2,0.0,5,5,1.0,0,0,0,1,2,0,0,0,9,
0011300078,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,33,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,3,2,1,2,2,7,
0011300078,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,
0011300078,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,36,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,2,4,
0011300078,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,36,5,9,0.556,0,0,0.0,5,7,0.714,1,5,6,7,1,0,0,5,15,
0011300078,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,28,7,13,0.538,0,2,0.0,2,4,0.5,0,4,4,1,2,0,2,3,16,
0011300078,1610612743,DEN,Denver,202345,Damion James,Damion,,,9,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,
0011300078,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,19,6,9,0.667,3,4,0.75,1,2,0.5,1,6,7,3,0,0,2,6,16,
0011300078,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,23,5,7,0.714,0,0,0.0,2,2,1.0,0,4,4,2,0,0,3,4,12,
0011300078,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,27,4,10,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,2,3,4,10,
0011300078,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,12,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,2,1,0,
0011300078,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,24,4,7,0.571,1,3,0.333,2,4,0.5,3,1,4,3,0,3,1,1,11,
0011300078,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,34,4,14,0.286,1,5,0.2,2,3,0.667,0,5,5,5,0,0,3,2,11,
0011300078,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,26,4,7,0.571,0,0,0.0,3,6,0.5,4,1,5,1,0,0,1,1,11,
0011300078,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,27,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,3,2,0,5,6,7,
