GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100626,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,29:20,7.0,13.0,0.538,6.0,9.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,2.0,2.0,4.0,22.0,-14.0
0022100626,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,25:14,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,-14.0
0022100626,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,38:56,13.0,29.0,0.448,3.0,12.0,0.25,5.0,10.0,0.5,1.0,6.0,7.0,6.0,0.0,1.0,1.0,2.0,34.0,-12.0
0022100626,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,26:34,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,6.0,-12.0
0022100626,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,37:18,2.0,14.0,0.143,0.0,5.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,6.0,1.0,0.0,1.0,3.0,8.0,-7.0
0022100626,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,11:39,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0
0022100626,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,19:14,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,-10.0
0022100626,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,27:45,7.0,10.0,0.7,4.0,7.0,0.571,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0
0022100626,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,14:58,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0
0022100626,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,9:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
