GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201069,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,31:35,3.0,9.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0
0021201069,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,22:42,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0
0021201069,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,23:24,7.0,15.0,0.467,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,2.0,0.0,5.0,4.0,14.0,9.0
0021201069,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,33:35,4.0,12.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,12.0,7.0
0021201069,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34:45,10.0,18.0,0.556,7.0,12.0,0.583,4.0,6.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,31.0,6.0
0021201069,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,27:40,6.0,13.0,0.462,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0
0021201069,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,26:37,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,0.0,6.0,-2.0
0021201069,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,23:16,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0
0021201069,1610612758,SAC,Sacramento,201962,Toney Douglas,Toney,,,16:26,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0
0021201069,1610612758,SAC,Sacramento,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201069,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201069,1610612758,SAC,Sacramento,201949,James Johnson,James,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021201069,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201069,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21:40,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,9.0,-16.0
0021201069,1610612744,GSW,Golden State,101135,David Lee,David,F,,43:12,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1.0,0.0,6.0,4.0,20.0,-9.0
0021201069,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26:39,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,4.0,1.0,0.0,12.0,-5.0
