GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200055,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31:19,7.0,17.0,0.412,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,4.0,16.0,-25.0
0022200055,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29:11,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,3.0,0.0,5.0,4.0,14.0,-17.0
0022200055,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17:08,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,6.0,-4.0
0022200055,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,18:32,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,-12.0
0022200055,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29:55,7.0,17.0,0.412,4.0,9.0,0.444,3.0,5.0,0.6,0.0,7.0,7.0,8.0,1.0,0.0,1.0,1.0,21.0,-17.0
0022200055,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,18:04,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,12.0,-19.0
0022200055,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,27:05,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,17.0,-15.0
0022200055,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,24:30,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,13.0,-5.0
0022200055,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,16:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,-10.0
0022200055,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,12:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.0
