GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300738,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,35:41,1.0,6.0,0.167,0.0,3.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,2.0,7.0,-6.0
0021300738,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,45:39,9.0,23.0,0.391,0.0,0.0,0.0,8.0,8.0,1.0,4.0,9.0,13.0,4.0,2.0,2.0,2.0,3.0,26.0,-13.0
0021300738,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39:07,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,11.0,0.0,1.0,4.0,2.0,7.0,-15.0
0021300738,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,46:30,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,2.0,0.0,14.0,-13.0
0021300738,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,25:01,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,5.0,15.0,2.0
0021300738,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,23:33,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,-17.0
0021300738,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,18:13,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-11.0
0021300738,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021300738,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,DND - Left Calf Strain,,,,,,,,,,,,,,,,,,,,
0021300738,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300738,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300738,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,40:31,3.0,10.0,0.3,0.0,1.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,6.0,2.0,0.0,2.0,4.0,7.0,18.0
0021300738,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27:26,4.0,9.0,0.444,0.0,2.0,0.0,1.0,3.0,0.333,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,9.0,4.0
0021300738,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,C,,25:54,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,3.0,2.0,3.0,4.0,-9.0
0021300738,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40:02,8.0,16.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,22.0,10.0
0021300738,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:45,13.0,19.0,0.684,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,34.0,12.0
0021300738,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0
0021300738,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,28:47,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,1.0,11.0,20.0
0021300738,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,20:34,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,11.0,13.0
0021300738,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300738,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300738,1610612744,GSW,Golden State,202705,MarShon Brooks,MarShon,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300738,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
