GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300028,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,21,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,3,2,0,3,1,10,
0011300028,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,17,3,4,0.75,2,3,0.667,1,1,1.0,1,0,1,3,1,0,0,0,9,
0011300028,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,20,3,9,0.333,2,4,0.5,1,2,0.5,0,2,2,0,2,0,0,2,9,
0011300028,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,15,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,
0011300028,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,25,3,6,0.5,0,0,0.0,0,2,0.0,4,5,9,1,0,4,1,3,6,
0011300028,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,16,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,4,1,0,4,1,7,
0011300028,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,11,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,
0011300028,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,13,2,8,0.25,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,0,6,
0011300028,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,23,3,6,0.5,0,0,0.0,4,6,0.667,2,0,2,0,0,0,1,2,10,
0011300028,1610612750,MIN,Minnesota,201785,Othyus Jeffers,Othyus,,,25,5,9,0.556,0,0,0.0,3,5,0.6,3,3,6,0,1,0,3,2,13,
0011300028,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,11,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,2,1,0,3,2,3,
0011300028,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,22,3,10,0.3,1,2,0.5,3,3,1.0,1,3,4,0,0,0,1,3,10,
0011300028,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,21,3,6,0.5,0,0,0.0,5,6,0.833,3,1,4,0,0,0,0,2,11,
0011300028,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,,12,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,4,7,
0011300028,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,24,5,6,0.833,1,2,0.5,2,3,0.667,1,3,4,1,0,1,2,0,13,
0011300028,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,
0011300028,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,28,1,6,0.167,0,1,0.0,2,2,1.0,0,7,7,0,1,4,7,5,4,
0011300028,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25,8,12,0.667,0,0,0.0,0,2,0.0,2,3,5,2,2,0,1,0,16,
0011300028,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,16,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,2,12,
0011300028,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,15,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,4,4,
0011300028,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,16,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1,4,0,0,0,4,2,
0011300028,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,24,0,6,0.0,0,0,0.0,2,3,0.667,3,2,5,1,1,0,4,5,2,
0011300028,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,20,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,2,10,
0011300028,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,21,3,8,0.375,1,3,0.333,0,0,0.0,0,6,6,4,0,0,1,3,7,
0011300028,1610612749,MIL,Milwaukee,203589,Olek Czyz,Olek,,,7,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,4,
0011300028,1610612749,MIL,Milwaukee,101211,Stephen Graham,Stephen,,,23,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,4,8,
