GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200851,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:57,9.0,23.0,0.391,3.0,10.0,0.3,8.0,10.0,0.8,4.0,1.0,5.0,3.0,0.0,3.0,0.0,1.0,29.0,1.0
0022200851,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,26.000000:05,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,11.0,1.0
0022200851,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,35.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0
0022200851,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,39.000000:37,10.0,23.0,0.435,1.0,8.0,0.125,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0,24.0,-4.0
0022200851,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30.000000:32,6.0,12.0,0.5,1.0,4.0,0.25,2.0,5.0,0.4,1.0,1.0,2.0,5.0,0.0,0.0,2.0,6.0,15.0,-13.0
0022200851,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,19.000000:01,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0022200851,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,27.000000:25,8.0,12.0,0.667,1.0,3.0,0.333,6.0,8.0,0.75,0.0,2.0,2.0,7.0,1.0,1.0,1.0,2.0,23.0,-4.0
0022200851,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13.000000:07,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,-7.0
0022200851,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,9.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
0022200851,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,4.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022200851,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200851,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200851,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200851,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200851,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:45,6.0,15.0,0.4,2.0,6.0,0.333,6.0,8.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,1.0,6.0,20.0,6.0
0022200851,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:58,12.0,26.0,0.462,3.0,11.0,0.273,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,31.0,4.0
