GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201058,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,30:58,6.0,14.0,0.429,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,4.0,18.0,-16.0
0022201058,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,31:49,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,4.0,12.0,-5.0
0022201058,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30:44,4.0,8.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,5.0,7.0,12.0,3.0,0.0,1.0,2.0,3.0,14.0,-16.0
0022201058,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,G,,30:00,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,-6.0
0022201058,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,26:02,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,12.0,-7.0
0022201058,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18:56,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,-14.0
0022201058,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,23:52,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,9.0,-17.0
0022201058,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19:51,8.0,10.0,0.8,1.0,2.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,22.0,-9.0
0022201058,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,15:44,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,6.0,-1.0
0022201058,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,3:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
0022201058,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022201058,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,3:01,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022201058,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022201058,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201058,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,35:10,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,15.0,23.0
0022201058,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35:25,11.0,22.0,0.5,1.0,6.0,0.167,4.0,6.0,0.667,2.0,8.0,10.0,6.0,0.0,0.0,3.0,4.0,27.0,18.0
0022201058,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,25:22,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,0.0,2.0,5.0,14.0,12.0
0022201058,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,28:21,3.0,10.0,0.3,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,10.0,1.0
0022201058,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35:49,10.0,18.0,0.556,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,7.0,2.0,0.0,3.0,3.0,28.0,17.0
0022201058,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,29:18,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,0.0,1.0,1.0,19.0,17.0
0022201058,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19:10,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,1.0,5.0,9.0
0022201058,1610612761,TOR,Toronto,203115,Will Barton,Will,,,13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,-4.0
0022201058,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,8:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-6.0
