GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200145,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,F,,40:12,6.0,14.0,0.429,5.0,12.0,0.417,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,2.0,4.0,18.0,0.0
0041200145,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,42:01,4.0,12.0,0.333,0.0,5.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,3.0,4.0,10.0,2.0
0041200145,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,37:52,4.0,6.0,0.667,0.0,0.0,0.0,13.0,18.0,0.722,1.0,10.0,11.0,0.0,0.0,2.0,2.0,4.0,21.0,12.0
0041200145,1610612745,HOU,Houston,201935,James Harden,James,G,,41:34,10.0,16.0,0.625,7.0,9.0,0.778,4.0,5.0,0.8,0.0,8.0,8.0,3.0,1.0,1.0,3.0,2.0,31.0,16.0
0041200145,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,38:55,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,4.0,14.0,3.0
0041200145,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,10:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0041200145,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,10:08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-5.0
0041200145,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,19:04,4.0,11.0,0.364,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,10.0,8.0
0041200145,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200145,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200145,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,DND - Bruised Right Chest Muscle,,,,,,,,,,,,,,,,,,,,
0041200145,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200145,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200145,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44:42,11.0,23.0,0.478,1.0,8.0,0.125,13.0,16.0,0.813,1.0,6.0,7.0,7.0,1.0,1.0,3.0,3.0,36.0,-8.0
0041200145,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:10,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,2.0,0.0,4.0,14.0,-3.0
0041200145,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,15:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,-13.0
0041200145,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,35:49,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,6.0,2.0,2.0,0.0,2.0,9.0,1.0
0041200145,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,32:10,7.0,15.0,0.467,2.0,6.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,20.0,-13.0
0041200145,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,22:50,1.0,10.0,0.1,0.0,5.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0
0041200145,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,29:04,2.0,6.0,0.333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,8.0,7.0
0041200145,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,18:06,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,-8.0
0041200145,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,6:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0
0041200145,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200145,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200145,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200145,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
