GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200511,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,20:32,3.0,6.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,2.0,1.0,3.0,5.0,1.0,0.0,1.0,2.0,11.0,27.0
0021200511,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,26:37,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,23.0,2.0,1.0,0.0,1.0,1.0,2.0,26.0
0021200511,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,22:30,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,13.0,28.0
0021200511,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,32:38,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,0.0,15.0,20.0
0021200511,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,29:05,7.0,11.0,0.636,3.0,6.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,22.0,26.0
0021200511,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,22:27,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,20.0,-6.0
0021200511,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,25:36,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0021200511,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,12:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,-2.0
0021200511,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,10:22,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0021200511,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,14:51,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-3.0
