GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400717,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,7:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,-4.0
0021400717,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,21:33,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-18.0
0021400717,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,22:04,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,-14.0
0021400717,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34:22,6.0,13.0,0.462,3.0,5.0,0.6,4.0,6.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,19.0,-18.0
0021400717,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,37:55,2.0,12.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,-6.0
0021400717,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,23:43,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,2.0,4.0,0.0
0021400717,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,24:44,6.0,15.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,1.0,9.0,10.0,1.0,1.0,0.0,0.0,1.0,19.0,-5.0
0021400717,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,21:35,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,9.0,3.0
0021400717,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,29:09,4.0,12.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,11.0,13.0
0021400717,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,17:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-11.0
0021400717,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Surgery,,,,,,,,,,,,,,,,,,,,
0021400717,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400717,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400717,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,35:54,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,0.333,5.0,8.0,13.0,2.0,0.0,2.0,0.0,3.0,6.0,19.0
0021400717,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,33:47,13.0,25.0,0.52,2.0,4.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,0.0,2.0,3.0,31.0,21.0
0021400717,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,34:06,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,9.0,25.0
0021400717,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,26:19,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,9.0,28.0
0021400717,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,29:42,4.0,11.0,0.364,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,13.0,16.0
0021400717,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,23:27,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,8.0,-19.0
0021400717,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,20:37,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,0.0,2.0,0.0,0.0,3.0,7.0,-13.0
0021400717,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,20:23,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-8.0
0021400717,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,15:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,-9.0
0021400717,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DND - Contused Left Shin,,,,,,,,,,,,,,,,,,,,
0021400717,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400717,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400717,1610612752,NYK,New York,204037,Travis Wear,Travis,,DND - Strained Left Hip,,,,,,,,,,,,,,,,,,,,
