GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200126,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,34:37,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,18.0,11.0
0021200126,1610612744,GSW,Golden State,101135,David Lee,David,F,,34:15,8.0,15.0,0.533,0.0,0.0,0.0,2.0,3.0,0.667,6.0,7.0,13.0,3.0,1.0,0.0,1.0,2.0,18.0,18.0
0021200126,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,15:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0
0021200126,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27:47,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,12.0,17.0
0021200126,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29:09,7.0,12.0,0.583,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,6.0,1.0,1.0,3.0,6.0,17.0,19.0
0021200126,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,16:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,-9.0
0021200126,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,28:55,6.0,8.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,0.0,0.0,2.0,3.0,3.0,15.0,-3.0
0021200126,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,24:21,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,13.0,-14.0
0021200126,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,13:23,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021200126,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,10:40,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0
