GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200486,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,34:32,7.0,15.0,0.467,7.0,11.0,0.636,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,21.0,17.0
0022200486,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,19:34,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0
0022200486,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25:15,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,2.0,1.0,2.0,4.0,5.0,5.0,3.0
0022200486,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,34:18,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,10.0,-1.0
0022200486,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37:29,14.0,20.0,0.7,10.0,16.0,0.625,5.0,5.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,3.0,1.0,43.0,4.0
0022200486,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,19:25,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,4.0,9.0
0022200486,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,22:45,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,3.0,8.0,11.0,0.0,0.0,3.0,1.0,3.0,14.0,0.0
0022200486,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20:16,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,2.0,-4.0
0022200486,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,26:26,2.0,6.0,0.333,0.0,2.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,-14.0
0022200486,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200486,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200486,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200486,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27:52,6.0,11.0,0.545,1.0,2.0,0.5,7.0,8.0,0.875,2.0,4.0,6.0,3.0,2.0,0.0,1.0,1.0,20.0,-3.0
0022200486,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,19:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,8.0
0022200486,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37:44,8.0,19.0,0.421,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,3.0,0.0,0.0,3.0,2.0,18.0,1.0
0022200486,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38:34,10.0,23.0,0.435,5.0,13.0,0.385,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,28.0,5.0
0022200486,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,34:26,8.0,16.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,1.0,1.0,21.0,3.0
0022200486,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,27:57,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,5.0,-9.0
0022200486,1610612748,MIA,Miami,1629622,Max Strus,Max,,,21:07,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,-12.0
0022200486,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,10:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
0022200486,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,22:59,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,10.0,-4.0
0022200486,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200486,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200486,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200486,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
