GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400975,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,19:22,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0
0021400975,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32:08,7.0,13.0,0.538,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,1.0,19.0,-20.0
0021400975,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34:25,8.0,17.0,0.471,0.0,0.0,0.0,0.0,2.0,0.0,9.0,8.0,17.0,0.0,0.0,0.0,0.0,4.0,16.0,-12.0
0021400975,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,26:17,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,-5.0
0021400975,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28:08,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,2.0,11.0,-7.0
0021400975,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,20:44,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,-20.0
0021400975,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,25:02,4.0,8.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,-15.0
0021400975,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,21:44,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-6.0
0021400975,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,15:39,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-13.0
0021400975,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,3:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0
0021400975,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,4:35,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0021400975,1610612765,DET,Detroit,101249,John Lucas III,John,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400975,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0021400975,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29:45,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,4.0,13.0
0021400975,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28:27,9.0,16.0,0.563,1.0,1.0,1.0,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,22.0,12.0
0021400975,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25:35,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,11.0,10.0
0021400975,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,27:18,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,15.0,12.0
0021400975,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29:27,9.0,12.0,0.75,5.0,7.0,0.714,5.0,6.0,0.833,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,28.0,13.0
0021400975,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,22:08,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,5.0,8.0
0021400975,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,18:12,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,14.0,10.0
0021400975,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,16:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0
0021400975,1610612757,POR,Portland,2581,Steve Blake,Steve,,,15:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0
0021400975,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,19:33,6.0,7.0,0.857,2.0,3.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,15.0,7.0
0021400975,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,4:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400975,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,3:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400975,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DND - Oral surgery,,,,,,,,,,,,,,,,,,,,
