GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400730,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23:55,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,-3.0
0021400730,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24:49,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,4.0,1.0,1.0,0.0,8.0,-6.0
0021400730,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,19:24,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,1.0,4.0,6.0,10.0
0021400730,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23:46,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,14.0,-2.0
0021400730,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28:34,6.0,15.0,0.4,2.0,6.0,0.333,9.0,10.0,0.9,0.0,5.0,5.0,9.0,3.0,0.0,2.0,2.0,23.0,7.0
0021400730,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24:05,6.0,8.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,17.0,28.0
0021400730,1610612744,GSW,Golden State,101135,David Lee,David,,,23:11,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,4.0,8.0,31.0
0021400730,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,21:50,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,12.0,26.0
0021400730,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20:41,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,3.0,0.0,0.0,0.0,6.0,17.0,15.0
0021400730,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,19:26,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,18.0
0021400730,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,7:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0021400730,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,2:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400730,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400730,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,36:54,7.0,15.0,0.467,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,20.0,-11.0
0021400730,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,21:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0021400730,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,41:42,10.0,21.0,0.476,0.0,0.0,0.0,6.0,7.0,0.857,3.0,8.0,11.0,4.0,3.0,4.0,3.0,3.0,26.0,-14.0
0021400730,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,40:04,6.0,9.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,18.0,-6.0
0021400730,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,36:47,8.0,15.0,0.533,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,4.0,18.0,-5.0
0021400730,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,,5:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
0021400730,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,19:28,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,3.0,8.0,-21.0
0021400730,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,5:24,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-14.0
0021400730,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,15:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,-11.0
0021400730,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,2:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0021400730,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,7:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0
0021400730,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,3:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0021400730,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
