GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200266,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32:48,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,3.0,4.0,2.0,12.0,30.0
0022200266,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,27:25,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,3.0,3.0,15.0,16.0
0022200266,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30:16,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,3.0,1.0,4.0,4.0,2.0,14.0,24.0
0022200266,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,28:16,11.0,16.0,0.688,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,29.0,16.0
0022200266,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32:30,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,2.0,1.0,5.0,14.0,15.0
0022200266,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,21:12,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,6.0,-2.0
0022200266,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,14:06,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-7.0
0022200266,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,18:00,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,7.0
0022200266,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,17:21,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,-3.0
0022200266,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,6:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0
0022200266,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,3:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200266,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,3:54,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,-5.0
0022200266,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,3:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200266,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,35:33,7.0,20.0,0.35,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,5.0,1.0,15.0,-29.0
0022200266,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,F,,27:40,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,2.0,0.0,1.0,1.0,12.0,-13.0
0022200266,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,17:48,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,-17.0
0022200266,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30:43,6.0,19.0,0.316,1.0,8.0,0.125,6.0,9.0,0.667,1.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,19.0,-12.0
0022200266,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,30:04,3.0,12.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,8.0,-19.0
0022200266,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,10:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022200266,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,28:51,2.0,15.0,0.133,0.0,3.0,0.0,8.0,8.0,1.0,8.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0
0022200266,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,32:49,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,6.0,4.0,10.0,0.0,3.0,0.0,2.0,4.0,10.0,4.0
0022200266,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,21:12,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0
0022200266,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,,4:40,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
0022200266,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200266,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
