GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300154,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42.000000:58,12.0,22.0,0.545,2.0,8.0,0.25,6.0,8.0,0.75,0.0,5.0,5.0,2.0,5.0,0.0,6.0,2.0,32.0,3.0
0022300154,1610612738,BOS,Boston,201143,Al Horford,Al,F,,36.000000:02,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,4.0,3.0,7.0
0022300154,1610612738,BOS,Boston,204001,Kristaps Porzingis,Kristaps,C,,35.000000:40,5.0,14.0,0.357,2.0,6.0,0.333,8.0,10.0,0.8,1.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,20.0,-7.0
0022300154,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,39.000000:29,10.0,21.0,0.476,3.0,8.0,0.375,3.0,4.0,0.75,0.0,7.0,7.0,4.0,1.0,0.0,3.0,5.0,26.0,-16.0
0022300154,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,41.000000:37,4.0,16.0,0.25,0.0,4.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,6.0,1.0,0.0,3.0,3.0,12.0,-19.0
0022300154,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,4.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0022300154,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,24.000000:46,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,11.0,-3.0
0022300154,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,20.000000:22,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0
0022300154,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,3.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300154,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0
