GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401014,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,32:41,5.0,12.0,0.417,3.0,4.0,0.75,3.0,4.0,0.75,6.0,6.0,12.0,3.0,0.0,2.0,0.0,3.0,16.0,-9.0
0021401014,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27:26,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,5.0,4.0,9.0,3.0,2.0,0.0,3.0,3.0,16.0,-5.0
0021401014,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31:38,4.0,18.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,1.0,1.0,0.0,8.0,-20.0
0021401014,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,30:36,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,5.0,-21.0
0021401014,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23:20,4.0,8.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.0,6.0,3.0,12.0,-18.0
0021401014,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,19:43,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,4.0,3.0,-5.0
0021401014,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,22:20,1.0,12.0,0.083,1.0,5.0,0.2,5.0,6.0,0.833,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,-21.0
0021401014,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19:28,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,10.0,1.0
0021401014,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,16:02,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,-3.0
0021401014,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,5:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
