GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301080,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:28,4.0,10.0,0.4,4.0,7.0,0.571,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,1.0,2.0,1.0,13.0,20.0
0021301080,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29:27,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,13.0,13.0,1.0,4.0,0.0,1.0,2.0,5.0,14.0
0021301080,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,32:36,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,2.0,5.0,1.0,0.0,13.0,26.0
0021301080,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,30:50,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,11.0
0021301080,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:02,6.0,14.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,16.0,29.0
0021301080,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,11:30,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,-10.0
0021301080,1610612757,POR,Portland,203115,Will Barton,Will,,,9:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-8.0
0021301080,1610612757,POR,Portland,2590,Mo Williams,Mo,,,24:55,7.0,12.0,0.583,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,18.0,8.0
0021301080,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,20:28,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,7.0
0021301080,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021301080,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,1:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021301080,1610612757,POR,Portland,2248,Earl Watson,Earl,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021301080,1610612757,POR,Portland,201964,Victor Claver,Victor,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021301080,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,32:24,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-12.0
