GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200428,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,44:19,15.0,22.0,0.682,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,6.0,1.0,3.0,1.0,35.0,-2.0
0021200428,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,20:29,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,-3.0
0021200428,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,39:32,11.0,17.0,0.647,0.0,1.0,0.0,6.0,6.0,1.0,4.0,5.0,9.0,1.0,0.0,3.0,4.0,3.0,28.0,-8.0
0021200428,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,23:10,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0
0021200428,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28:43,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,4.0,2.0
0021200428,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,8:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200428,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,27:31,2.0,5.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-7.0
0021200428,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28:41,3.0,13.0,0.231,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,9.0,-8.0
0021200428,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,19:07,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,5.0,-14.0
0021200428,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200428,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200428,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200428,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,NWT - NBA SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021200428,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36:00,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.0,-11.0
0021200428,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,19:03,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,-7.0
0021200428,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,27:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,5.0,1.0,6.0,-6.0
0021200428,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,31:03,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,12.0,14.0
0021200428,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,20:25,1.0,3.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,-7.0
0021200428,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,28:57,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,1.0,4.0,11.0,17.0
0021200428,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,23:26,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,2.0,5.0,10.0,12.0
0021200428,1610612765,DET,Detroit,101198,Will Bynum,Will,,,27:35,10.0,16.0,0.625,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,10.0,1.0,0.0,2.0,2.0,25.0,17.0
0021200428,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,25:43,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,18.0,21.0
0021200428,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200428,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200428,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200428,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
