GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200799,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,23:01,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,6.0,8.0,10.0
0021200799,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,17:24,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0
0021200799,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35:01,7.0,13.0,0.538,0.0,0.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,7.0,1.0,3.0,1.0,2.0,19.0,1.0
0021200799,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,29:58,7.0,11.0,0.636,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,21.0,4.0
0021200799,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,29:10,4.0,8.0,0.5,4.0,4.0,1.0,5.0,6.0,0.833,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,17.0,13.0
0021200799,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30:20,5.0,11.0,0.455,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,1.0,4.0,12.0,-6.0
0021200799,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,26:12,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,2.0,0.0,1.0,7.0,7.0
0021200799,1610612765,DET,Detroit,101198,Will Bynum,Will,,,26:29,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,3.0,8.0,-2.0
0021200799,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,12:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0
0021200799,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,9:26,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021200799,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200799,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200799,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200799,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,29:40,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,3.0,1.0,2.0,11.0,0.0
0021200799,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,28:47,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,15.0,-15.0
0021200799,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,21:04,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,-12.0
0021200799,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34:52,4.0,14.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,2.0,13.0,-6.0
0021200799,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41:21,8.0,19.0,0.421,4.0,9.0,0.444,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,5.0,1.0,24.0,-5.0
0021200799,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,31:44,6.0,11.0,0.545,2.0,3.0,0.667,4.0,6.0,0.667,1.0,5.0,6.0,8.0,2.0,0.0,1.0,2.0,18.0,4.0
0021200799,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,17:50,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,8.0,11.0
0021200799,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,18:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0
0021200799,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,10:30,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0021200799,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5:52,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0021200799,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200799,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200799,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
