GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200091,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35:21,6.0,14.0,0.429,1.0,3.0,0.333,0.0,4.0,0.0,1.0,5.0,6.0,4.0,1.0,3.0,5.0,5.0,13.0,-15.0
0021200091,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,35:47,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,1.0,0.0,11.0,-12.0
0021200091,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,30:21,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,4.0,2.0,5.0,-9.0
0021200091,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,29:59,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,7.0,-11.0
0021200091,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,26:55,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,8.0,-7.0
0021200091,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,25:10,2.0,7.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,1.0,5.0,-7.0
0021200091,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,18:57,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,11.0,-15.0
0021200091,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,14:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0
0021200091,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,15:32,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0
0021200091,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3:48,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
0021200091,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,3:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
0021200091,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200091,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200091,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,26:00,5.0,13.0,0.385,2.0,4.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,13.0,7.0
0021200091,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30:07,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,16.0,5.0
0021200091,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:13,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,8.0,5.0
0021200091,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,17:13,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0
0021200091,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31:24,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,15.0,5.0
0021200091,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,22:00,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0,1.0,10.0,6.0
0021200091,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:38,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,11.0,14.0
0021200091,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,15:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0
0021200091,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,18:45,4.0,10.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,5.0,12.0,6.0
0021200091,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,14:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0
0021200091,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,11:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0
