GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400518,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31:50,3.0,16.0,0.188,1.0,4.0,0.25,7.0,11.0,0.636,0.0,10.0,10.0,3.0,2.0,0.0,2.0,2.0,14.0,-13.0
0021400518,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30:52,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,3.0,4.0,-8.0
0021400518,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,20:41,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,0.0,2.0,10.0,-10.0
0021400518,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,20:19,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,4.0,-2.0
0021400518,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29:27,5.0,21.0,0.238,1.0,5.0,0.2,11.0,14.0,0.786,4.0,3.0,7.0,5.0,1.0,0.0,2.0,2.0,22.0,-13.0
0021400518,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,24:18,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-22.0
0021400518,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,8:04,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,-6.0
0021400518,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,29:11,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,6.0,4.0,10.0,2.0,1.0,0.0,1.0,3.0,17.0,-23.0
0021400518,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,21:19,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,-11.0
0021400518,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,10:50,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-11.0
0021400518,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,,6:49,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,-7.0
0021400518,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,6:20,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021400518,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400518,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35:32,8.0,14.0,0.571,5.0,5.0,1.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,23.0,23.0
0021400518,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29:18,4.0,10.0,0.4,3.0,7.0,0.429,0.0,4.0,0.0,2.0,11.0,13.0,5.0,1.0,3.0,1.0,3.0,11.0,26.0
