GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300806,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39:56,16.0,29.0,0.552,2.0,6.0,0.333,8.0,12.0,0.667,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,42.0,5.0
0021300806,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,17:18,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0
0021300806,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35:36,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0
0021300806,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,33:16,1.0,8.0,0.125,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,7.0,0.0,1.0,1.0,1.0,5.0,15.0
0021300806,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,22:53,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,6.0,-9.0
0021300806,1610612752,NYK,New York,2747,JR Smith,JR,,,39:51,7.0,13.0,0.538,3.0,4.0,0.75,2.0,3.0,0.667,1.0,4.0,5.0,3.0,2.0,0.0,1.0,2.0,19.0,8.0
0021300806,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,36:10,6.0,13.0,0.462,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,16.0,9.0
0021300806,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,15:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,-2.0
0021300806,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300806,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300806,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021300806,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300806,1610612752,NYK,New York,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
